epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 4 | neg_loss: 0.0000
epoch: 0 | loss: 70.61225891113281
epoch: 0 | loss: 58.870521545410156
epoch: 0 | loss: 54.705421447753906
epoch: 0 | loss: 52.51857376098633
epoch: 0 | loss: 51.88727951049805
epoch: 0 | loss: 51.472164154052734
epoch: 0 | loss: 51.260581970214844
epoch: 0 | loss: 51.21589660644531
epoch: 0 | loss: 51.20609664916992
epoch: 0 | loss: 51.2016487121582
epoch: 0 | loss: 51.20058822631836
epoch: 0 | loss: 51.200138092041016
epoch: 0 | loss: 51.20006561279297
epoch: 0 | loss: 51.20002365112305
epoch: 0 | loss: 51.200008392333984
epoch: 0 | loss: 51.20000457763672
epoch: 0 | loss: 51.20000457763672
epoch: 0 | loss: 51.20000457763672
epoch: 0 | loss: 51.20000457763672
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000457763672
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
epoch: 0 | loss: 51.20000076293945
